2519.75,2530.0,2485.365,2484.4,2497.3975,2535.45625,-6.949999999999818,-27.25,-4.6699999999999822,0.34999999999995451,2.2949999999999933,69.910000000000124,54.365000000000052,48.51375000000003,41213.689,43.193090014491844,2526.2
2526.2,2498.0,2485.315,2485.3099999999995,2496.15,2534.93625,-9.300000000000182,-29.550000000000182,0.51999999999998181,11.714999999999964,4.5662499999999913,65.460000000000122,54.615000000000052,48.442500000000031,41830.47900000001,43.145475139346829,2518.15
2518.15,2433.0,2483.5800000000004,2488.293333333333,2495.8875,2533.99625,-9.599999999999909,-59.09999999999991,-10.030000000000019,11.564999999999964,4.2962499999999864,66.600000000000094,55.105000000000061,48.113750000000024,40461.920000000006,41.406305075435014,2506.65
2506.65,2466.0,2481.4700000000003,2490.7166666666667,2492.91,2532.2312500000003,-4.449999999999818,-106.44999999999982,-5.6100000000000367,11.729999999999972,5.0562499999999888,76.360000000000042,61.315000000000055,49.033750000000019,37104.745,39.599919191836698,2432.05
2432.05,2480.0,2473.565,2487.6533333333336,2488.5975,2527.7050000000004,-57.75,-199.0999999999999,14.439999999999964,16.449999999999999,8.0262499999999939,66.719999999999985,62.115000000000052,49.625000000000014,36498.119000000006,40.768916161703338,2470.8
2470.8,2470.0,2471.665,2487.166666666667,2485.9925000000003,2523.69625,19.550000000000182,-141.69999999999982,24.560000000000038,9.9450000000000269,7.28125,49.559999999999945,59.735000000000035,49.667500000000004,36292.50400000001,40.409176247481156,2481.9
2481.9,2470.8,2474.73,2484.1800000000003,2484.46,2520.4312500000005,64.84999999999991,-147.6500000000001,9.370000000000072,4.9450000000000269,6.6225000000000023,48.989999999999966,57.225000000000044,49.513750000000002,35708.37,39.903704088718321,2462.75
2462.75,2456.0,2479.3,2479.3300000000004,2483.9275000000002,2516.26125,38.34999999999991,-187.4000000000001,12.510000000000128,1.2400000000000546,7.1200000000000045,50.179999999999929,58.390000000000008,49.647500000000001,35166.239,35.398792352282264,2471.25
2471.25,2505.0,2483.985,2475.5633333333335,2483.9750000000004,2511.78875,20.90000000000009,-162.30000000000018,6.8700000000000729,0.63000000000001821,7.4649999999999981,37.579999999999927,56.969999999999985,49.314999999999998,34242.2,30.597459453359811,2453.9
2453.9,2478.3,2484.34,2471.7500000000005,2482.7700000000004,2507.2974999999997,-65.84999999999991,-115.5,-4.8099999999999454,4.8150000000000093,6.5924999999999958,45.589999999999961,56.154999999999973,49.633749999999999,30078.270999999997,30.223466048750868,2520.3
2520.3,2470.9,2484.395,2473.7833333333338,2484.8800000000006,2506.07,-5.899999999999636,-116.09999999999991,-8.2399999999999629,8.1600000000000357,3.7562499999999885,55.619999999999983,52.589999999999961,49.454999999999998,26669.264000000003,30.288285276654371,2489.5
2489.5,2478.0,2480.7250000000004,2476.3333333333335,2483.0200000000004,2502.3975,-28.65000000000009,-83.15000000000009,2.0,5.685000000000036,6.5712499999999867,58.689999999999962,53.839999999999961,49.081249999999997,27307.665999999997,27.050908025424953,2469.4
2469.4,2491.0,2475.8500000000004,2479.8233333333333,2479.7150000000006,2499.81625,-37.25,-79.29999999999973,3.3399999999999634,7.9250000000000451,5.7012499999999822,56.509999999999948,53.344999999999935,49.148749999999993,27949.556,24.098724032612182,2473.4
2473.4,2487.9,2472.5250000000005,2483.0900000000006,2476.9975000000004,2497.9337499999992,41.34999999999991,-53.04999999999973,3.2300000000000182,5.0500000000000451,4.9987499999999843,59.429999999999929,48.504999999999924,49.043749999999989,29115.292999999998,21.804337297886399,2473.8
2473.8,2442.0,2476.7000000000003,2484.6533333333336,2475.1325000000006,2496.6174999999994,3.0,6.100000000000364,-3.3399999999999634,-4.0749999999999549,4.0912499999999907,48.19999999999991,46.894999999999939,48.509999999999991,30226.25,17.156296220338486,2473.1
2473.1,2426.0,2476.93,2481.5433333333335,2474.2975000000006,2496.7524999999996,-8.800000000000182,-18.34999999999991,4.060000000000036,-2.0899999999999634,2.6024999999999978,42.329999999999927,48.974999999999952,49.006249999999987,29669.85,17.090950821999375,2446.25
2446.25,2360.0,2473.365,2476.2133333333336,2474.0475,2495.6225,-16.5,-83.05000000000018,1.8800000000000181,1.9400000000000091,3.7875000000000001,40.319999999999894,49.504999999999924,48.237499999999976,30330.514000000003,19.262593932282364,2425.85
2425.85,2334.0,2469.6749999999997,2470.06,2474.4875,2493.03625,-45.40000000000009,-131.0999999999999,2.2100000000000364,2.7749999999999999,5.6075000000000044,47.929999999999929,52.219999999999935,48.91249999999998,32354.482999999997,23.915081538644237,2352.05
2352.05,2315.0,2457.7549999999997,2459.7533333333336,2470.8700000000003,2487.91375,-101.84999999999991,-199.04999999999973,17.100000000000001,10.16500000000001,7.5787500000000021,42.769999999999982,51.099999999999952,48.809999999999981,32804.24,42.581225029348317,2327.05
2327.05,2349.05,2445.0699999999997,2452.7533333333336,2464.7050000000004,2482.3125000000005,-193.25,-243.14999999999964,24.230000000000018,10.445000000000027,7.9812500000000117,41.66999999999998,44.934999999999945,48.442499999999981,31276.525999999994,57.958132302550922,2329.9
2329.9,2362.0,2426.0299999999997,2443.36,2455.2125000000005,2476.3050000000003,-159.5999999999999,-221.25,29.460000000000036,16.760000000000037,8.6512500000000152,40.649999999999999,41.489999999999966,48.546249999999986,27692.638,61.295033240875192,2355.0
2355.0,2340.0,2412.5800000000004,2434.8999999999996,2446.6525000000006,2471.4012500000003,-114.40000000000009,-168.4000000000001,19.410000000000036,10.645000000000028,8.0225000000000133,45.260000000000034,42.789999999999964,48.938749999999985,26964.983,60.645367506512784,2365.25
2365.25,2356.05,2402.165,2428.4,2439.0075000000006,2467.4475,-108.15000000000009,-200.94999999999982,13.960000000000036,8.0850000000000364,7.5187500000000114,42.430000000000021,45.179999999999971,48.938749999999985,26504.939000000002,58.911374326185914,2348.3
2348.3,2341.0,2389.6549999999997,2420.2033333333334,2431.0900000000006,2462.0000000000005,-125.5,-170.0,5.8400000000000549,11.470000000000027,9.1900000000000084,45.450000000000003,44.109999999999992,48.827499999999986,24325.585,55.648461119782951,2357.25
2357.25,2342.1,2377.9999999999995,2413.76,2427.3500000000004,2457.97375,-115.84999999999991,-165.6500000000001,0.68000000000001815,12.455000000000018,7.8550000000000182,55.280000000000015,48.475000000000001,49.793749999999989,23855.639000000003,48.558032291269718,2354.3
2354.3,2380.0,2366.12,2402.6933333333336,2421.5250000000005,2453.7587500000004,-91.94999999999982,-158.25,1.5199999999999818,15.490000000000009,7.8037500000000133,59.160000000000039,49.905000000000015,50.414999999999999,22943.946,36.993460232857309,2357.55
2357.55,2336.0,2357.25,2393.896666666667,2415.3075,2449.883750000001,-68.29999999999973,-115.84999999999991,7.7900000000000542,13.600000000000046,7.9112500000000185,53.649999999999999,49.45500000000002,49.636249999999997,21886.235999999997,25.59496044146184,2373.15
2373.15,2305.0,2351.98,2387.4800000000005,2410.8275000000003,2447.3775000000005,21.09999999999991,-97.15000000000009,4.7000000000000908,9.330000000000064,6.3712500000000203,60.480000000000018,51.45500000000002,50.553749999999994,21147.677,13.491260133879239,2318.85
2318.85,2193.0,2348.66,2377.1766666666663,2403.2075000000004,2443.591250000001,-8.200000000000273,-159.1500000000001,7.0800000000001093,6.4600000000000817,7.0900000000000203,66.25,55.850000000000001,51.737499999999997,20288.368000000002,16.755622936793497,2276.65
2276.65,2237.0,2343.62,2364.0333333333333,2394.3450000000003,2438.557500000001,-53.25,-201.44999999999982,11.400000000000091,6.0400000000000542,7.6287500000000135,76.019999999999982,65.650000000000006,53.888749999999995,20320.57,26.966536670473658,2176.8
2176.8,2229.7,2328.31,2344.2799999999997,2377.1700000000005,2431.0250000000005,-178.19999999999982,-349.89999999999964,24.880000000000109,13.200000000000045,9.6175000000000175,87.859999999999943,73.509999999999991,55.488749999999996,20821.104,57.068953030522621,2210.5
2210.5,2219.8,2313.86,2328.563333333333,2363.2200000000003,2423.1200000000003,-154.75,-325.0,10.400000000000091,9.0950000000000735,9.285000000000025,93.230000000000018,73.440000000000012,56.171250000000001,20593.774,66.066231162372191,2212.85
2212.85,2262.45,2298.62,2314.3633333333332,2350.3925000000004,2415.0537500000005,-135.45000000000027,-314.9000000000001,11.050000000000091,7.8750000000000906,8.8625000000000345,83.700000000000003,72.090000000000003,56.429999999999993,20798.661999999997,69.919225539189185,2210.95
2210.95,2310.25,2284.8849999999998,2304.9566666666665,2337.2699999999995,2407.1337500000004,-146.30000000000018,-300.1500000000001,2.2300000000000182,4.6550000000000633,8.2262500000000269,81.200000000000003,73.724999999999994,56.913749999999993,20713.885000000002,72.262303623673702,2264.0
2264.0,2320.25,2275.56,2300.7533333333336,2326.7799999999997,2400.9562500000006,-90.30000000000018,-225.80000000000018,-10.839999999999964,0.28000000000006364,6.2775000000000318,69.210000000000036,72.615000000000009,57.524999999999999,19854.542999999998,68.226343152773524,2315.9
2315.9,2307.35,2271.7200000000003,2299.8199999999997,2318.9199999999996,2396.6087500000003,-41.65000000000009,-135.3499999999999,-36.819999999999979,-5.9699999999999367,4.3437500000000338,52.410000000000039,70.134999999999991,57.1875,19912.529,64.674733087968789,2319.65
2319.65,2285.0,2267.9300000000003,2297.4633333333336,2312.5899999999997,2393.31875,-53.5,-97.40000000000009,-25.649999999999999,-7.6249999999999547,3.2150000000000318,45.260000000000034,69.245000000000033,56.357500000000002,19143.853999999996,60.510384232791012,2315.85
2315.85,2265.0,2262.2,2294.17,2307.0899999999997,2390.7887500000006,-3.0,-108.55000000000018,-19.350000000000001,-4.1499999999999542,2.2987500000000409,45.140000000000057,64.42000000000003,56.621249999999996,17783.082999999995,52.451706359278717,2275.55
2275.55,2266.0,2257.87,2289.32,2303.2650000000003,2387.0675,-1.099999999999909,-174.79999999999973,-11.789999999999964,-4.7799999999999727,3.1187500000000341,39.540000000000056,60.370000000000026,56.072499999999991,17830.456,49.288260265503403,2265.55
2265.55,2250.0,2256.7599999999993,2283.2066666666665,2300.1900000000005,2382.4475,88.75,-254.19999999999982,0.62000000000007272,-5.1099999999999453,4.0475000000000367,34.710000000000036,51.960000000000036,54.67499999999999,17368.395,48.976830236347489,2269.15
2269.15,2200.0,2265.995,2277.5299999999997,2297.1525,2376.1825000000003,58.65000000000009,-257.0499999999997,9.7800000000001095,-13.519999999999936,6.1500000000000457,40.480000000000018,46.445000000000029,53.508749999999985,17798.476,41.102745954498033,2226.6
2226.6,2280.0,2267.605,2268.8,2290.7325000000005,2368.6925000000006,13.75,-291.5500000000002,14.480000000000109,-5.5849999999999458,4.9600000000000479,52.049999999999997,48.655000000000015,54.681249999999991,18498.863,39.167214925240792,2197.95
2197.95,2275.0,2266.1150000000002,2257.12,2282.3675000000003,2360.6875000000005,-13.0,-308.7000000000003,17.340000000000053,-1.0049999999999728,5.7200000000000504,67.169999999999987,56.155000000000015,56.692499999999981,18670.146,41.4393716771865,2268.8
2268.8,2333.6,2271.9,2253.7833333333333,2278.3925000000004,2354.7412500000005,4.800000000000182,-163.25,-5.2399999999999638,-8.5149999999999633,3.1650000000000431,66.880000000000024,53.210000000000036,54.887499999999989,18967.072,37.150484519047716,2281.4
2281.4,2400.0,2273.6400000000003,2254.0999999999995,2274.6,2350.9750000000004,-34.5,-189.4000000000001,-8.5899999999999643,-3.9849999999999453,1.1687500000000455,74.680000000000021,54.695000000000029,55.669999999999995,20313.026,37.147205816857934,2362.95
2362.95,2408.1,2278.3450000000003,2266.51,2275.0325,2348.2787500000004,43.29999999999973,-118.95000000000027,-18.939999999999962,-4.5799999999999272,0.71250000000004543,74.320000000000078,57.400000000000048,56.603750000000005,20037.91,44.461384650053354,2421.95
2421.95,2421.9,2288.5750000000003,2280.6066666666666,2278.2524999999996,2346.7799999999997,106.09999999999991,-40.80000000000018,-30.180000000000017,-7.8499999999999543,0.016250000000036381,64.810000000000031,58.430000000000021,56.658749999999998,20721.202,61.349744294495586,2420.05
2420.05,2387.5,2298.995,2294.42,2280.5975,2345.7125,144.5,-51.19999999999982,-32.730000000000018,-7.6949999999999816,0.065000000000031838,48.940000000000055,58.055000000000021,56.537500000000001,20474.415,72.865559251267669,2416.3
2416.3,2409.0,2313.0699999999997,2308.11,2285.4700000000003,2344.3387500000003,150.75,-37.59999999999991,-16.689999999999962,-10.964999999999964,0.22000000000003866,56.5,61.690000000000012,57.252499999999998,20250.956,80.202017430984881,2398.1
2398.1,2391.1,2326.325,2317.05,2291.5424999999996,2342.9437500000004,128.94999999999982,-122.20000000000027,-9.689999999999964,-9.1399999999999633,0.55875000000004316,51.560000000000038,63.120000000000026,56.416250000000005,20237.675,82.181893535011724,2402.7
2402.7,2358.7,2339.68,2322.8366666666666,2302.8375,2340.0037500000003,176.0999999999999,-86.80000000000018,-1.4300000000000181,-10.184999999999992,1.5637500000000386,49.339999999999961,61.83000000000002,55.818750000000001,19209.718999999997,82.655451120903109,2391.3
2391.3,2315.5,2356.1499999999996,2327.6133333333337,2311.8775,2337.5487500000004,193.35000000000036,-78.09999999999991,8.3000000000000007,-10.940000000000008,0.80375000000003638,55.959999999999944,60.384999999999991,56.317499999999995,19456.235999999997,74.48769361444883,2331.2
2331.2,2302.0,2369.475,2328.6366666666663,2317.795,2334.0937500000005,62.399999999999636,-142.20000000000027,12.050000000000091,-10.339999999999964,1.1537500000000478,56.52999999999993,52.734999999999992,56.539999999999999,20892.699,54.133050209645468,2319.75
2319.75,2301.9,2374.57,2331.5833333333335,2323.2349999999997,2330.2525,38.34999999999991,-154.05000000000018,15.560000000000036,-0.56499999999996364,1.7612500000000408,52.219999999999892,54.359999999999943,56.351249999999993,20629.97,46.240027032864084,2304.65
2304.65,2273.0,2376.895,2334.19,2325.2675,2326.02375,-58.29999999999973,-168.44999999999982,13.35,1.8300000000000183,2.6450000000000387,51.059999999999853,51.309999999999945,56.773749999999993,19415.51,41.875413132290426,2295.75
2295.75,2285.0,2370.175,2335.963333333333,2324.2599999999998,2321.5899999999997,-126.19999999999982,-150.5,16.08000000000002,7.3250000000000002,3.0662500000000366,48.679999999999929,49.009999999999948,56.612499999999997,19685.215,48.449939370447112,2254.5
2254.5,2273.8,2353.4300000000003,2337.8233333333333,2321.0025,2316.7962500000003,-165.55000000000018,-171.3499999999999,18.310000000000038,13.305000000000017,2.8575000000000386,44.519999999999982,50.239999999999966,56.842500000000008,21005.105,56.008991242478238,2280.1
2280.1,2277.0,2339.435,2343.3,2319.2149999999997,2313.1525,-136.20000000000027,-71.95000000000027,5.689999999999964,8.8700000000000276,1.5887500000000387,44.75,50.639999999999965,56.142500000000005,21325.305,55.091319869830691,2279.3
2279.3,2262.0,2325.7349999999997,2344.0000000000005,2319.4025,2311.3337500000002,-118.79999999999973,-47.75,3.8099999999999454,9.6849999999999916,0.1000000000000341,41.480000000000018,46.849999999999952,56.189999999999998,20855.398999999998,51.167983397824045,2277.65
2277.65,2288.85,2313.69,2343.75,2320.0075,2310.09875,-125.04999999999973,-52.25,0.71999999999998177,7.0349999999999913,-0.29374999999996587,38.360000000000035,44.709999999999944,56.359999999999999,21598.738999999998,46.697193705832014,2261.1
2261.1,2273.0,2299.5299999999997,2336.9599999999996,2319.605,2308.3787500000003,-130.20000000000027,-93.90000000000009,3.2999999999999998,9.6900000000000084,-0.20374999999996818,37.289999999999964,42.984999999999943,56.192499999999995,23509.292999999998,38.267676961111739,2278.8
2278.8,2317.0,2288.2799999999997,2327.4166666666665,2322.215,2306.47375,-52.399999999999636,-86.44999999999982,-6.7999999999999998,5.7550000000000185,-0.41874999999996587,38.239999999999966,41.379999999999974,55.964999999999996,23983.465999999997,23.20889053789514,2279.2
